Dataset,Model,KFold,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
4_breastw,DeepSVDD,2,99.42355889724311,98.66785965012028,95.62043795620438,0.9016779146210939,0.9318181818181818,0.8913043478260869,0.9761904761904762,0.31229209899902344,0.0003819465637207031
4_breastw,DeepSVDD,3,97.25274725274727,91.59173346038727,89.78102189781022,0.8054302879318288,0.8679245283018868,0.7666666666666667,1.0,0.6947338581085205,0.0007839202880859375
4_breastw,DeepSVDD,4,99.39209726443768,98.6220216401475,91.91176470588235,0.8364920730993743,0.8842105263157894,0.7924528301886793,1.0,0.423969030380249,0.0005490779876708984
4_breastw,DeepSVDD,5,98.69665513264128,96.5628920927295,93.38235294117648,0.867563978110855,0.9174311926605505,0.8620689655172413,0.9803921568627451,0.45899176597595215,0.00036406517028808594
5_campaign,DeepSVDD,1,72.32744555579202,30.43335887737428,84.65,0.2733608033630681,0.35908141962421714,0.3346303501945525,0.38738738738738737,7.520027160644531,0.0020318031311035156
5_campaign,DeepSVDD,2,70.24596680026137,25.912407045147784,83.8,0.26239772461732713,0.3545816733067729,0.34099616858237547,0.36929460580912865,7.137230157852173,0.011119842529296875
5_campaign,DeepSVDD,3,77.45906651267069,30.580361240401572,84.55,0.281729479511208,0.3628865979381443,0.3142857142857143,0.4292682926829268,7.095905065536499,0.0021398067474365234
5_campaign,DeepSVDD,4,63.13936674649418,23.878865232339592,83.3,0.22817226997069984,0.32113821138211385,0.2936802973977695,0.3542600896860987,5.963563919067383,0.017850875854492188
5_campaign,DeepSVDD,5,67.54358195095183,23.621969669513632,83.3,0.21875754868139857,0.30991735537190085,0.2757352941176471,0.35377358490566035,5.081706285476685,0.0018286705017089844
6_cardio,DeepSVDD,1,97.50000000000001,88.87743837361795,90.46321525885558,0.6495445597995204,0.6728971962616822,0.5373134328358209,0.9,0.8795108795166016,0.0006210803985595703
6_cardio,DeepSVDD,2,96.04890148830616,78.02697455709841,88.25136612021858,0.5676763140373967,0.5825242718446602,0.43478260869565216,0.8823529411764706,1.0390629768371582,0.00047326087951660156
6_cardio,DeepSVDD,3,80.05952380952381,60.8664677743292,87.97814207650273,0.3855184143639791,0.4358974358974359,0.3541666666666667,0.5666666666666667,1.2270262241363525,0.00043511390686035156
6_cardio,DeepSVDD,4,97.42469742469743,82.98107047496572,90.98360655737704,0.6081704840036822,0.6292134831460674,0.5,0.8484848484848485,1.2270150184631348,0.0006928443908691406
6_cardio,DeepSVDD,5,92.2880890770799,63.43428151473118,86.6120218579235,0.45782254854710097,0.5148514851485149,0.41935483870967744,0.6666666666666666,1.169560194015503,0.0006258487701416016
7_Cardiotocography,DeepSVDD,1,63.89140271493211,45.94186131722082,78.95981087470449,0.2631984741059291,0.3776223776223776,0.46551724137931033,0.3176470588235294,1.1579949855804443,0.000518798828125
7_Cardiotocography,DeepSVDD,2,77.08600770218229,57.27284836741057,80.1418439716312,0.35564147697696785,0.45454545454545453,0.5932203389830508,0.3684210526315789,1.1515522003173828,0.00047278404235839844
7_Cardiotocography,DeepSVDD,3,83.2600329851567,62.477361863369616,79.90543735224587,0.44910159549052103,0.5812807881773399,0.5841584158415841,0.5784313725490197,1.2397267818450928,0.0005738735198974609
7_Cardiotocography,DeepSVDD,4,82.17926651661591,55.69013580240102,79.19621749408984,0.31425155983548314,0.42857142857142855,0.5238095238095238,0.3626373626373626,1.2621302604675293,0.0005528926849365234
7_Cardiotocography,DeepSVDD,5,82.47867437984115,57.05060685541685,79.62085308056872,0.37958864747252646,0.5057471264367817,0.5432098765432098,0.4731182795698925,1.4781970977783203,0.0007271766662597656
8_celeba,DeepSVDD,1,71.24210211748634,8.322818397560146,88.2,0.14009101190689124,0.1386861313868613,0.084070796460177,0.3958333333333333,7.057716131210327,0.0033409595489501953
8_celeba,DeepSVDD,2,73.7944944533672,12.149916130088755,89.8,0.1746206404204037,0.15702479338842976,0.0945273631840796,0.4634146341463415,7.559451341629028,0.014834880828857422
8_celeba,DeepSVDD,3,76.13790186125212,8.48020140515259,89.35,0.15741646977264648,0.12345679012345678,0.07042253521126761,0.5,5.0711729526519775,0.005872964859008789
8_celeba,DeepSVDD,4,77.35179487179487,13.952917903942009,89.8,0.18282773657659096,0.1774193548387097,0.1111111111111111,0.44,5.664061784744263,0.00197601318359375
8_celeba,DeepSVDD,5,77.04883712077958,14.44074092155708,88.55,0.21835516680673384,0.20209059233449478,0.12446351931330472,0.5370370370370371,5.004152059555054,0.0014369487762451172
9_census,DeepSVDD,1,74.46111320517652,13.750634872234377,86.8,0.15032112479851406,0.2,0.14666666666666667,0.3142857142857143,5.60204291343689,0.006883144378662109
9_census,DeepSVDD,2,73.74581179217392,19.938624491512037,85.15,0.12681354359874247,0.19946091644204852,0.1615720524017467,0.2605633802816901,6.357464790344238,0.03475308418273926
9_census,DeepSVDD,3,72.40914985560927,14.825883729554882,84.3,0.07787857060491221,0.15135135135135136,0.11618257261410789,0.21705426356589147,4.958986043930054,0.006350994110107422
9_census,DeepSVDD,4,68.12470982174261,10.15933475054113,84.55,0.0952738740240701,0.15803814713896458,0.1141732283464567,0.25663716814159293,3.7752702236175537,0.005029916763305664
9_census,DeepSVDD,5,71.1974137242455,13.988960646908469,86.2,0.12806951405553021,0.19298245614035087,0.15348837209302327,0.25984251968503935,3.8876218795776367,0.00589299201965332
10_cover,DeepSVDD,1,93.49232327955733,9.991696533179816,89.64999999999999,0.2789941949393765,0.18181818181818182,0.1013215859030837,0.8846153846153846,3.6828958988189697,0.0018548965454101562
10_cover,DeepSVDD,2,95.91846062434297,8.212854361310677,91.10000000000001,0.20833470292025635,0.10101010101010101,0.053475935828877004,0.9090909090909091,3.6293931007385254,0.000946044921875
10_cover,DeepSVDD,3,86.20138131588513,6.490678010093987,89.2,0.16296049270478133,0.136,0.07906976744186046,0.4857142857142857,3.561411142349243,0.001149892807006836
10_cover,DeepSVDD,4,95.12373737373737,13.146583117813371,91.0,0.2401791093926769,0.1509433962264151,0.08333333333333333,0.8,3.568207025527954,0.0007901191711425781
10_cover,DeepSVDD,5,95.002523977789,9.272398876375767,89.45,0.25680431439576323,0.145748987854251,0.07894736842105263,0.9473684210526315,3.5641930103302,0.0011410713195800781
