Dataset,Model,KFold,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
25_musk,AutoEncoder,3,100.0,100.0,87.25490196078431,0.3846252703614256,0.2909090909090909,0.1702127659574468,1.0,2.316122770309448,0.023104190826416
25_musk,AutoEncoder,4,100.0,100.0,90.52287581699346,0.5540174480181365,0.5084745762711864,0.3409090909090909,1.0,2.4788360595703125,0.032351016998291
25_musk,AutoEncoder,5,100.0,100.0,88.72549019607843,0.4180320927450236,0.3300970873786408,0.1976744186046511,1.0,2.4145140647888184,0.0287070274353027
26_optdigits,AutoEncoder,1,84.66940393600453,10.406147588239916,87.5478927203065,0.1911564301371813,0.1975308641975308,0.1259842519685039,0.4571428571428571,3.481771945953369,0.0396959781646728
26_optdigits,AutoEncoder,2,87.37614401331216,10.269420330584888,88.97411313518695,0.2656817074769254,0.2281879194630872,0.1382113821138211,0.6538461538461539,3.690227031707764,0.0670258998870849
26_optdigits,AutoEncoder,3,89.66996699669967,13.064928733324304,88.7823585810163,0.1849967013781846,0.193103448275862,0.125,0.4242424242424242,3.4572830200195312,0.0420718193054199
26_optdigits,AutoEncoder,4,89.29275158339198,11.501451436549411,88.4947267497603,0.263287478446592,0.2307692307692307,0.140625,0.6428571428571429,3.878598213195801,0.0462300777435302
26_optdigits,AutoEncoder,5,87.58620689655173,9.849534582479476,88.30297219558965,0.1979488795055539,0.1866666666666666,0.1147540983606557,0.5,3.710514783859253,0.0400490760803222
27_PageBlocks,AutoEncoder,1,95.88381216107072,73.37417866899685,88.69323447636701,0.5984695307703648,0.6139240506329114,0.4641148325358851,0.9065420560747663,3.0755558013916016,0.0403182506561279
27_PageBlocks,AutoEncoder,2,95.27916299990224,74.45791313600779,88.60055607043559,0.562843165612792,0.5886287625418061,0.4536082474226804,0.8380952380952381,3.5237269401550293,0.0456058979034423
27_PageBlocks,AutoEncoder,3,93.14254519495243,63.9597655104129,88.04448563484708,0.4975860196283135,0.5309090909090909,0.4101123595505618,0.7525773195876289,3.566786050796509,0.0373828411102294
27_PageBlocks,AutoEncoder,4,95.2708268242111,76.52412122629558,89.23933209647495,0.5897839693468138,0.6158940397350994,0.4818652849740932,0.8532110091743119,3.392047882080078,0.0424981117248535
27_PageBlocks,AutoEncoder,5,96.69283005556044,81.91660765577355,90.4452690166976,0.5802116885169266,0.5992217898832685,0.4666666666666667,0.8369565217391305,3.102656841278076,0.0378470420837402
28_pendigits,AutoEncoder,1,98.76474007639928,59.52354770652089,89.95633187772926,0.4307637931540909,0.3428571428571428,0.2068965517241379,1.0,4.56258487701416,0.0568809509277343
28_pendigits,AutoEncoder,2,98.42270580525614,60.92279140300679,90.39301310043668,0.424633016974829,0.3333333333333333,0.2,1.0,4.979471921920776,0.0704641342163086
28_pendigits,AutoEncoder,3,96.88141976717644,28.453789210416552,89.44687045123726,0.3683634114491781,0.2639593908629442,0.1520467836257309,1.0,4.415500164031982,0.0450680255889892
28_pendigits,AutoEncoder,4,97.99000128188696,45.98308748510913,89.95633187772926,0.39476010539856,0.2959183673469387,0.1736526946107784,1.0,4.74186110496521,0.06219482421875
28_pendigits,AutoEncoder,5,97.1800484351714,29.678075861016247,90.46579330422124,0.420898134244014,0.3282051282051282,0.1963190184049079,1.0,5.03922700881958,0.0608570575714111
29_Pima,AutoEncoder,1,71.86409550045913,54.161979588085075,66.88311688311688,0.2150824353646514,0.4,0.5666666666666667,0.3090909090909091,0.3228371143341064,0.0063338279724121
29_Pima,AutoEncoder,2,60.48916285543845,38.98311605888728,64.28571428571429,0.0776359229357948,0.3037974683544304,0.375,0.2553191489361702,0.3205039501190185,0.0063469409942626
29_Pima,AutoEncoder,3,66.93107703155297,57.51956098932342,64.93506493506493,0.2211772916650903,0.4,0.6206896551724138,0.2950819672131147,0.302325963973999,0.0068359375
29_Pima,AutoEncoder,4,69.57045363307908,45.84119027463884,72.54901960784314,0.2749020181366858,0.4,0.6086956521739131,0.2978723404255319,0.3099110126495361,0.0066597461700439
29_Pima,AutoEncoder,5,73.2486388384755,68.16685195261701,71.24183006535948,0.3638541921651102,0.4761904761904761,0.7692307692307693,0.3448275862068966,0.3076231479644775,0.0074508190155029
30_satellite,AutoEncoder,1,78.61322500740874,77.79479397972425,83.68298368298368,0.6121992613292092,0.725130890052356,0.7737430167597765,0.6822660098522167,2.871509075164795,0.0465352535247802
30_satellite,AutoEncoder,2,77.49554851970389,75.58817141641879,82.36208236208236,0.5702200550930924,0.691156462585034,0.7341040462427746,0.6529562982005142,2.73445200920105,0.0462920665740966
30_satellite,AutoEncoder,3,78.85165588869293,78.18940501119411,83.06138306138307,0.6010267339305465,0.7219387755102041,0.7467018469656992,0.6987654320987654,2.698617935180664,0.0446901321411132
30_satellite,AutoEncoder,4,80.22628292726282,80.591479972439,83.6052836052836,0.6147055079623429,0.7305236270753512,0.7688172043010753,0.6958637469586375,2.804966926574707,0.0447940826416015
30_satellite,AutoEncoder,5,79.81029070560939,79.94918926790362,82.59518259518259,0.5995111854398825,0.7254901960784313,0.7570332480818415,0.6964705882352941,2.804743766784668,0.0452489852905273
31_satimage-2,AutoEncoder,1,99.80072238136756,88.18074598260357,90.18087855297158,0.3138538676166982,0.1971830985915492,0.109375,1.0,3.978461980819702,0.0441701412200927
31_satimage-2,AutoEncoder,2,99.92629321897614,92.99058847135768,89.06115417743324,0.2873753977179311,0.1699346405228758,0.0928571428571428,1.0,4.165855884552002,0.0460779666900634
31_satimage-2,AutoEncoder,3,99.93675889328064,94.73484848484848,91.7312661498708,0.3069557965442268,0.1864406779661017,0.102803738317757,1.0,4.179498672485352,0.0420620441436767
31_satimage-2,AutoEncoder,4,99.60372600483764,75.49442041280466,90.0,0.338891555175829,0.2266666666666666,0.1278195488721804,1.0,3.961655139923096,0.0460298061370849
31_satimage-2,AutoEncoder,5,99.7541520979021,88.25137291758809,89.3103448275862,0.3192148209248779,0.2051282051282051,0.1142857142857142,1.0,3.654589891433716,0.0444600582122802
32_shuttle,AutoEncoder,1,99.53101941932118,91.3083810885111,90.4,0.6294176516658129,0.6175298804780877,0.4492753623188406,0.9872611464968152,7.470690011978149,0.1030731201171875
32_shuttle,AutoEncoder,2,99.99497446642364,99.9345884828919,91.1,0.6297187728259654,0.6096491228070176,0.4384858044164038,1.0,6.143022775650024,0.0759620666503906
32_shuttle,AutoEncoder,3,99.76288288288288,91.31457910580347,91.3,0.647625987294688,0.6329113924050633,0.4629629629629629,1.0,7.902490854263306,0.0798780918121337
32_shuttle,AutoEncoder,4,99.88363482492328,94.02205083140134,90.3,0.6089309208021293,0.5854700854700855,0.4138972809667673,1.0,5.689266920089722,0.0732350349426269
32_shuttle,AutoEncoder,5,99.95116617302035,99.42497314914796,90.85,0.6405002299081061,0.6257668711656442,0.4553571428571428,1.0,5.80168080329895,0.0796930789947509
33_skin,AutoEncoder,1,79.50163572373394,48.72836976829486,78.9,0.3380939825167226,0.4658227848101265,0.5139664804469274,0.4259259259259259,4.9514148235321045,0.0729491710662841
33_skin,AutoEncoder,2,83.49440770818352,59.36188561176097,79.85,0.3499416475744381,0.4619492656875834,0.5562700964630225,0.3949771689497717,3.357341051101685,0.0604379177093505
33_skin,AutoEncoder,3,83.91463071342984,63.18400238048191,80.60000000000001,0.408200265922457,0.529126213592233,0.5575447570332481,0.5034642032332564,3.2381467819213867,0.0584030151367187
33_skin,AutoEncoder,4,90.46439400109723,68.76363677827513,82.6,0.4478633406736079,0.5549872122762148,0.5817694369973191,0.530562347188264,3.097787857055664,0.0579147338867187
33_skin,AutoEncoder,5,88.86322784964906,62.89539976595789,82.35,0.4397957217475634,0.5480153649167734,0.5799457994579946,0.5194174757281553,2.962141990661621,0.0502340793609619
34_smtp,AutoEncoder,1,99.94997498749376,50.0,90.8,0.0700561156150763,0.010752688172043,0.0054054054054054,1.0,3.9510018825531006,0.0504488945007324
35_SpamBase,AutoEncoder,1,81.06119821600993,77.94815200800376,74.58432304038006,0.4831749741358915,0.6491803278688525,0.8048780487804879,0.5439560439560439,1.0088210105895996,0.0228500366210937
35_SpamBase,AutoEncoder,2,80.9079071969697,73.08205098888327,75.53444180522565,0.4739858242554755,0.6360424028268551,0.7627118644067796,0.5454545454545454,1.098772048950195,0.0231349468231201
35_SpamBase,AutoEncoder,3,79.95652121692551,70.1672670097977,75.86206896551724,0.4715320480545011,0.631578947368421,0.75,0.5454545454545454,1.0246458053588867,0.0226120948791503
35_SpamBase,AutoEncoder,4,80.73573840412298,75.0555403325202,73.7217598097503,0.4342358217215606,0.5989110707803993,0.75,0.4984894259818731,1.2736320495605469,0.0323812961578369
35_SpamBase,AutoEncoder,5,82.6216742375081,76.61190782992429,76.81331747919144,0.5068283484436752,0.674457429048414,0.7651515151515151,0.6029850746268657,1.3603510856628418,0.0309340953826904
36_speech,AutoEncoder,1,56.82132963988919,3.3500686381919333,86.99186991869918,0.0329262601355907,0.0588235294117647,0.0348837209302325,0.1875,2.518266201019287,0.0334117412567138
36_speech,AutoEncoder,2,44.841269841269835,2.0252752855397715,87.65264586160109,0.0365486530049905,0.0421052631578947,0.0232558139534883,0.2222222222222222,2.0209882259368896,0.0310838222503662
36_speech,AutoEncoder,3,32.59972489683631,1.024846539710354,88.46675712347354,-0.0394761173703081,0.0,0.0,0.0,1.891000747680664,0.0318219661712646
36_speech,AutoEncoder,4,46.660738984390434,5.4709227872230555,86.02442333785618,0.0069857151439391,0.0373831775700934,0.021505376344086,0.1428571428571428,1.8255038261413576,0.0318291187286376
36_speech,AutoEncoder,5,49.42528735632184,2.128192590120395,85.07462686567165,0.0105315776415719,0.0350877192982456,0.0196078431372549,0.1666666666666666,2.1781129837036133,0.0338819026947021
37_Stamps,AutoEncoder,1,94.92063492063492,46.34920634920635,92.64705882352942,0.6784669927988098,0.6666666666666666,0.5,1.0,0.1178867816925048,0.0029551982879638
37_Stamps,AutoEncoder,2,93.6206896551724,56.51330532212885,89.70588235294117,0.7191949522280762,0.7407407407407407,0.5882352941176471,1.0,0.116891860961914,0.0032062530517578
37_Stamps,AutoEncoder,3,95.38461538461536,38.730158730158735,85.29411764705883,0.4418894343490791,0.375,0.2307692307692307,1.0,0.1184079647064209,0.0026240348815917
37_Stamps,AutoEncoder,4,91.1487758945386,77.32659932659934,89.70588235294117,0.616049942829236,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.1156492233276367,0.0028138160705566
37_Stamps,AutoEncoder,5,95.3125,45.48611111111111,85.29411764705883,0.4909902530309828,0.4444444444444444,0.2857142857142857,1.0,0.1168189048767089,0.0028438568115234
38_thyroid,AutoEncoder,1,98.54118993135012,74.55905678246104,90.06622516556291,0.4054699478677118,0.3243243243243243,0.1956521739130435,0.9473684210526316,1.4030778408050537,0.0209660530090332
38_thyroid,AutoEncoder,2,94.52040816326532,48.09463607737759,87.68211920529801,0.3150797890683487,0.256,0.1523809523809524,0.8,1.3788158893585205,0.0212359428405761
38_thyroid,AutoEncoder,3,94.33121980676329,44.12493868153651,90.05305039787798,0.3288498497155615,0.2718446601941747,0.1647058823529411,0.7777777777777778,1.3487160205841064,0.0212237834930419
38_thyroid,AutoEncoder,4,98.9668021680217,78.55611981288864,89.92042440318302,0.394972529631399,0.2962962962962963,0.1739130434782608,1.0,1.4311199188232422,0.0219790935516357
38_thyroid,AutoEncoder,5,99.59128065395096,84.72480942017555,90.98143236074272,0.4541117574274388,0.3703703703703703,0.2272727272727272,1.0,1.423748016357422,0.0214340686798095
39_vertebral,AutoEncoder,1,60.62717770034843,32.898379849599365,77.08333333333334,0.1319909193371136,0.2666666666666666,0.25,0.2857142857142857,0.0843582153320312,0.0019929409027099
39_vertebral,AutoEncoder,2,44.31818181818181,9.30990747362775,81.25,-0.1028145151440831,0.0,0.0,0.0,0.0818581581115722,0.0020198822021484
39_vertebral,AutoEncoder,3,65.11627906976744,17.17301056431491,77.08333333333334,0.1609336285645035,0.2666666666666666,0.2,0.4,0.0899703502655029,0.0020608901977539
39_vertebral,AutoEncoder,4,52.961672473867594,20.733101751338832,81.25,0.0889882596634789,0.1818181818181818,0.25,0.1428571428571428,0.1061861515045166,0.0020761489868164
39_vertebral,AutoEncoder,5,41.11498257839721,13.502900807962368,77.08333333333334,-0.1245835635288704,0.0,0.0,0.0,0.0928099155426025,0.0019540786743164
40_vowels,AutoEncoder,1,97.67065674538983,64.10320791724966,89.72602739726028,0.4895399227796844,0.4230769230769231,0.2682926829268293,1.0,0.6894290447235107,0.013636827468872
40_vowels,AutoEncoder,2,96.57467532467533,59.33919022154317,88.31615120274914,0.4252262854971341,0.3703703703703703,0.2325581395348837,0.9090909090909092,0.6327610015869141,0.0115320682525634
40_vowels,AutoEncoder,3,98.02994483845548,70.79354568594167,86.25429553264605,0.397014477074216,0.3103448275862069,0.1836734693877551,1.0,0.7140002250671387,0.009671926498413
40_vowels,AutoEncoder,4,94.64144996059888,61.03963166463166,89.3470790378007,0.4020512126766892,0.3404255319148936,0.2105263157894736,0.8888888888888888,0.6201610565185547,0.011164903640747
40_vowels,AutoEncoder,5,88.04270462633453,58.32341860573204,90.03436426116839,0.3489904463312213,0.3255813953488372,0.2121212121212121,0.7,0.5860521793365479,0.0099387168884277
41_Waveform,AutoEncoder,1,69.10823867345606,6.998691768879904,85.34107402031931,0.0499245861252569,0.09009009009009,0.0568181818181818,0.217391304347826,1.3857340812683103,0.0228209495544433
41_Waveform,AutoEncoder,2,59.21859545004946,2.945764704170449,85.92162554426706,0.0323047550188966,0.058252427184466,0.034090909090909,0.2,1.3167030811309814,0.0217759609222412
41_Waveform,AutoEncoder,3,68.28358208955224,12.056477794166264,88.24383164005806,0.1133383136179527,0.1290322580645161,0.081081081081081,0.3157894736842105,1.284563064575195,0.0211751461029052
41_Waveform,AutoEncoder,4,68.04826546003017,9.13252129124615,85.75581395348837,0.0897108084330361,0.125,0.0804597701149425,0.28,1.396354913711548,0.0225861072540283
41_Waveform,AutoEncoder,5,65.44776119402987,4.585133826671389,86.33720930232558,0.0240193048333453,0.06,0.0365853658536585,0.1666666666666666,1.3749430179595947,0.0211787223815917
42_WBC,AutoEncoder,1,97.72727272727272,50.0,84.44444444444444,0.3242123322201615,0.2222222222222222,0.125,1.0,0.0851190090179443,0.0019402503967285
42_WBC,AutoEncoder,2,100.0,100.0,91.11111111111111,0.4264014327112208,0.3333333333333333,0.2,1.0,0.0857589244842529,0.0020039081573486
42_WBC,AutoEncoder,3,98.17073170731707,80.41666666666667,93.33333333333331,0.7277477067903931,0.7272727272727273,0.5714285714285714,1.0,0.0874149799346923,0.0020778179168701
42_WBC,AutoEncoder,4,95.1219512195122,47.61904761904761,81.81818181818183,0.4685212856658182,0.4285714285714285,0.2727272727272727,1.0,0.0806679725646972,0.0026381015777587
42_WBC,AutoEncoder,5,100.0,100.0,97.72727272727272,0.6988362419217079,0.6666666666666666,0.5,1.0,0.087857961654663,0.0019640922546386
43_WDBC,AutoEncoder,1,100.0,100.0,89.1891891891892,0.5433581647846062,0.5,0.3333333333333333,1.0,0.1444029808044433,0.0030572414398193
43_WDBC,AutoEncoder,2,97.91666666666666,50.0,91.8918918918919,0.478713553878169,0.4,0.25,1.0,0.1349549293518066,0.0064730644226074
43_WDBC,AutoEncoder,3,95.83333333333334,25.0,80.82191780821918,0.2317405957179356,0.125,0.0666666666666666,1.0,0.2233078479766845,0.0035610198974609
43_WDBC,AutoEncoder,4,97.88732394366195,50.0,89.04109589041096,0.4212656984996456,0.3333333333333333,0.2,1.0,0.1759190559387207,0.0030529499053955
43_WDBC,AutoEncoder,5,98.61111111111111,50.0,93.15068493150685,0.393817968854384,0.2857142857142857,0.1666666666666666,1.0,0.1451761722564697,0.0033137798309326
44_Wilt,AutoEncoder,1,50.00368731563422,5.843150726901738,84.12863070539419,-0.070775046344045,0.0129032258064516,0.0105263157894736,0.0166666666666666,1.8566319942474363,0.0292510986328125
44_Wilt,AutoEncoder,2,61.87119099266605,5.427518324381209,85.47717842323651,-0.0100429101548831,0.054054054054054,0.0377358490566037,0.0952380952380952,1.9556663036346436,0.0320017337799072
44_Wilt,AutoEncoder,3,64.66932656268891,6.360647945177016,85.68464730290457,-0.0114759626095467,0.0547945205479452,0.0396039603960396,0.0888888888888888,1.9887890815734863,0.0276169776916503
44_Wilt,AutoEncoder,4,46.94607545387056,5.939640571175109,85.26970954356847,-0.0653758543607418,0.0138888888888888,0.0128205128205128,0.0151515151515151,1.891578197479248,0.0308778285980224
44_Wilt,AutoEncoder,5,50.18795133049758,4.326911550270432,86.70820353063343,-0.0190010237293677,0.044776119402985,0.0333333333333333,0.0681818181818181,2.080810070037842,0.0287439823150634
45_wine,AutoEncoder,1,96.0,50.0,92.3076923076923,0.5537749241945383,0.5,0.3333333333333333,1.0,0.0379869937896728,0.001605749130249
45_wine,AutoEncoder,2,96.875,58.33333333333333,84.61538461538461,0.5270462766947299,0.5,0.3333333333333333,1.0,0.036787986755371,0.0013020038604736
45_wine,AutoEncoder,3,91.47727272727272,56.666666666666664,80.76923076923077,0.5860327153276884,0.6153846153846154,0.4444444444444444,1.0,0.05706787109375,0.0015432834625244
