Dataset,Model,KFold,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
44_Wilt,COPOD,5,34.6399248194678,3.255064692004514,85.66978193146417,-0.0562110295234756,0.0142857142857142,0.0104166666666666,0.0227272727272727,0.0033347606658935,0.0099482536315917
45_wine,COPOD,1,100.0,100.0,100.0,1.0,1.0,1.0,1.0,0.0010530948638916,0.0017859935760498
45_wine,COPOD,2,93.75,50.0,88.46153846153845,0.5916079783099616,0.5714285714285714,0.4,1.0,0.0005970001220703,0.0023977756500244
45_wine,COPOD,3,81.81818181818181,42.69230769230769,80.76923076923077,0.4621711666540847,0.5454545454545454,0.4285714285714285,0.75,0.0009381771087646,0.0016686916351318
45_wine,COPOD,4,100.0,100.0,84.61538461538461,0.4098780306383839,0.3333333333333333,0.2,1.0,0.0005130767822265,0.0009119510650634
45_wine,COPOD,5,95.65217391304348,75.0,92.0,0.4565217391304347,0.5,0.5,0.5,0.0009763240814208,0.0119500160217285
46_WPBC,COPOD,1,40.234375,22.502859895952003,72.5,0.0,0.1538461538461538,0.2,0.125,0.0007481575012207,0.0015621185302734
46_WPBC,COPOD,2,67.1875,37.94883241758241,77.5,0.0949157995752499,0.1818181818181818,0.3333333333333333,0.125,0.0013558864593505,0.0016698837280273
46_WPBC,COPOD,3,69.90595611285266,45.40218713572677,72.5,0.0,0.0,0.0,0.0,0.016848087310791,0.0016210079193115
46_WPBC,COPOD,4,45.714285714285715,35.39710233870795,56.41025641025641,-0.0714285714285714,0.1904761904761904,0.2857142857142857,0.1428571428571428,0.0007212162017822,0.0015358924865722
46_WPBC,COPOD,5,43.43434343434343,14.95917033745981,74.35897435897436,-0.1441499940312894,0.0,0.0,0.0,0.0008001327514648,0.0021238327026367
47_yeast,COPOD,1,35.54204862495018,32.41963258368929,61.95286195286195,0.0033423464625306,0.1629629629629629,0.3548387096774194,0.1057692307692307,0.0009911060333251,0.0021648406982421
47_yeast,COPOD,2,45.735129068462406,38.4237627024089,65.65656565656566,0.0685994340570035,0.1774193548387097,0.44,0.1111111111111111,0.0009431838989257,0.0021619796752929
47_yeast,COPOD,3,33.83764396847848,28.524336803707396,59.59595959595959,-0.0954882382133967,0.1044776119402985,0.2121212121212121,0.0693069306930693,0.0009407997131347,0.0181210041046142
47_yeast,COPOD,4,39.82668444262127,29.362001920626657,61.61616161616161,-0.0412214361839905,0.1492537313432835,0.2777777777777778,0.1020408163265306,0.00661301612854,0.0024070739746093
47_yeast,COPOD,5,42.228870605833954,31.879413951358295,62.16216216216216,0.0103571593413148,0.1515151515151515,0.3703703703703703,0.0952380952380952,0.0011520385742187,0.0021820068359375
1_ALOI,AutoEncoder,1,52.721129000198765,6.0790987448717155,87.35000000000001,0.0468060557002546,0.0866425992779783,0.0566037735849056,0.1846153846153846,13.916984796524048,0.1113021373748779
1_ALOI,AutoEncoder,2,50.4724209422196,3.4573498854657965,88.4,0.0305749507684439,0.072,0.0481283422459893,0.1428571428571428,12.937378883361816,0.1966769695281982
1_ALOI,AutoEncoder,3,56.39728908623509,3.4552572604536316,87.85,-0.0045555295765095,0.0395256916996047,0.0252525252525252,0.0909090909090909,4.950846910476685,0.0539488792419433
1_ALOI,AutoEncoder,4,55.24570446735395,3.5133423236253005,87.7,-0.0086754073365117,0.0390625,0.0255102040816326,0.0833333333333333,9.28627610206604,0.1047947406768798
1_ALOI,AutoEncoder,5,57.19400274190309,4.105784740511336,87.2,0.0341906368835609,0.072463768115942,0.0460829493087557,0.1694915254237288,10.178829193115234,0.1137797832489013
2_annthyroid,AutoEncoder,1,81.97451586874664,35.240530349524434,88.125,0.3006744107148948,0.3397683397683397,0.2573099415204678,0.5,5.824101209640503,0.0992791652679443
2_annthyroid,AutoEncoder,2,86.32786285156489,45.53317489373499,88.05555555555556,0.3665728468445986,0.4149659863945578,0.3333333333333333,0.5495495495495496,3.4395511150360107,0.0314791202545166
2_annthyroid,AutoEncoder,3,86.07076178891685,55.015372645476965,88.61111111111111,0.4280001817224032,0.4605263157894737,0.3535353535353535,0.660377358490566,4.100003719329834,0.1009881496429443
2_annthyroid,AutoEncoder,4,84.79386295180723,38.75141923834089,85.90277777777777,0.3245273136812524,0.3753846153846153,0.2863849765258216,0.5446428571428571,4.548217058181763,0.0286309719085693
2_annthyroid,AutoEncoder,5,82.83362727807172,52.05172603897118,86.94444444444444,0.3662054403561042,0.4161490683229814,0.3268292682926829,0.5726495726495726,5.535747289657593,0.0916368961334228
3_backdoor,AutoEncoder,1,96.5018461421339,94.67178504748084,89.75,0.4098949346836067,0.3322475570032573,0.2015810276679842,0.9444444444444444,4.950153112411499,0.0445728302001953
3_backdoor,AutoEncoder,2,93.54270215197369,79.76188165206531,89.2,0.29259400794492,0.217391304347826,0.1255230125523012,0.8108108108108109,8.134248971939087,0.0462238788604736
3_backdoor,AutoEncoder,3,88.827181515731,77.48107733932082,89.8,0.3711694318960314,0.32,0.1991701244813278,0.8135593220338984,3.3890678882598877,0.0470571517944335
3_backdoor,AutoEncoder,4,87.25845147219195,71.71769861073996,89.2,0.2605604764053506,0.1940298507462686,0.111587982832618,0.7428571428571429,3.4087862968444824,0.0420053005218505
3_backdoor,AutoEncoder,5,90.32082817734585,77.83929850612896,90.9,0.3739397951719065,0.3157894736842105,0.1953488372093023,0.8235294117647058,3.336003065109253,0.0493929386138916
4_breastw,AutoEncoder,1,98.38498472282843,97.0629332848585,94.16058394160584,0.8887050698567587,0.935483870967742,0.8787878787878788,1.0,0.1905610561370849,0.004641056060791
4_breastw,AutoEncoder,2,99.59899749373432,98.94041354015116,95.62043795620438,0.9053931975143524,0.9333333333333332,0.875,1.0,0.1618270874023437,0.0039448738098144
4_breastw,AutoEncoder,3,96.20162446249402,87.15893659399524,88.32116788321169,0.7819752482685394,0.8518518518518519,0.7419354838709677,1.0,0.1298527717590332,0.0029630661010742
4_breastw,AutoEncoder,4,98.15096251266463,93.05717914043773,91.17647058823528,0.8237032218195663,0.875,0.7777777777777778,1.0,0.1202070713043212,0.0029969215393066
4_breastw,AutoEncoder,5,98.6159169550173,97.57565053020956,94.85294117647058,0.8949594297801331,0.9345794392523364,0.8928571428571429,0.9803921568627452,0.1249678134918212,0.0037970542907714
5_campaign,AutoEncoder,1,76.64346010802704,26.98422112486018,83.89999999999999,0.2730305713302051,0.3611111111111111,0.3226950354609929,0.4099099099099099,3.1272168159484863,0.0609469413757324
5_campaign,AutoEncoder,2,79.7562741938908,34.82823864066121,85.35000000000001,0.3689102666335463,0.450281425891182,0.410958904109589,0.4979253112033195,2.996270179748535,0.0408477783203125
5_campaign,AutoEncoder,3,78.28167674434404,31.63648641535128,85.9,0.3554041228911698,0.4268292682926829,0.3658536585365853,0.5121951219512195,3.0039591789245605,0.0418035984039306
5_campaign,AutoEncoder,4,76.3871189160953,28.530145930007865,83.89999999999999,0.2809327739701945,0.3686274509803922,0.3275261324041811,0.42152466367713,3.100484848022461,0.0400571823120117
5_campaign,AutoEncoder,5,74.95251361276433,24.37148832923727,83.45,0.2569601198420864,0.3445544554455445,0.2969283276450511,0.410377358490566,2.953871011734009,0.0420951843261718
6_cardio,AutoEncoder,1,93.55504587155964,71.28255388825168,90.73569482288828,0.5850124697397976,0.6304347826086957,0.5576923076923077,0.725,0.5029318332672119,0.0094599723815917
6_cardio,AutoEncoder,2,91.14103472714386,60.00940288690241,84.69945355191257,0.4770159606139794,0.5,0.358974358974359,0.8235294117647058,0.4956119060516357,0.0073490142822265
6_cardio,AutoEncoder,3,91.57738095238096,48.94839186473736,88.79781420765028,0.5190871785388512,0.5393258426966292,0.4067796610169492,0.8,0.5520260334014893,0.0090961456298828
6_cardio,AutoEncoder,4,94.24879424879424,70.6318346506573,90.43715846994536,0.5948193038900332,0.6153846153846154,0.4827586206896552,0.8484848484848485,0.5257611274719238,0.0097787380218505
6_cardio,AutoEncoder,5,84.14098643456443,45.62164287695376,85.79234972677595,0.4024733300688588,0.4693877551020408,0.3898305084745763,0.5897435897435898,0.4898362159729004,0.0081799030303955
7_Cardiotocography,AutoEncoder,1,70.83710407239819,51.20343023331905,82.03309692671394,0.4013478848691789,0.5064935064935064,0.5652173913043478,0.4588235294117647,0.4709959030151367,0.0077490806579589
7_Cardiotocography,AutoEncoder,2,77.23042362002568,57.126893487355005,78.95981087470449,0.3486334019482643,0.4733727810650887,0.5405405405405406,0.4210526315789473,0.4812850952148437,0.0080690383911132
7_Cardiotocography,AutoEncoder,3,71.40981002993098,48.27433998354403,75.88652482269504,0.3057002488659877,0.4574468085106383,0.5,0.4215686274509804,0.4589529037475586,0.0119440555572509
7_Cardiotocography,AutoEncoder,4,76.90321726466306,51.19991190949522,79.66903073286052,0.3449978316805296,0.4625,0.5362318840579711,0.4065934065934066,0.4632010459899902,0.0088570117950439
7_Cardiotocography,AutoEncoder,5,78.15472105108344,52.82986634463429,79.38388625592417,0.3746372030733594,0.5028571428571429,0.5365853658536586,0.4731182795698925,0.4793946743011474,0.00822114944458
8_celeba,AutoEncoder,1,77.0993425546448,8.152931149031186,87.5,0.1421660688125141,0.1379310344827586,0.0826446280991735,0.4166666666666667,2.9710421562194824,0.0441780090332031
8_celeba,AutoEncoder,2,78.24051594267856,8.665061260673571,90.05,0.1883329992192909,0.1673640167364016,0.101010101010101,0.4878048780487805,2.968498945236206,0.045670747756958
8_celeba,AutoEncoder,3,72.5135363790186,4.552075375367505,88.5,0.1369375774849915,0.1085271317829457,0.0614035087719298,0.4666666666666667,2.924605131149292,0.0438711643218994
8_celeba,AutoEncoder,4,81.90512820512821,10.779867231282203,88.44999999999999,0.1659657828161209,0.16,0.0977777777777777,0.44,3.0351250171661377,0.0426888465881347
8_celeba,AutoEncoder,5,75.0066613375966,7.660100788821403,88.2,0.1549077561186986,0.1571428571428571,0.0973451327433628,0.4074074074074074,2.922585964202881,0.0476510524749755
9_census,AutoEncoder,1,77.48812664907652,14.073014735136429,86.6,0.1419322927080568,0.1927710843373494,0.1409691629955947,0.3047619047619048,3.659308910369873,0.0472290515899658
9_census,AutoEncoder,2,74.96835155172153,18.721630682016617,85.5,0.1316237378001115,0.2032967032967033,0.1666666666666666,0.2605633802816901,3.656898021697998,0.0538828372955322
9_census,AutoEncoder,3,72.75593617805842,14.692401714869089,84.65,0.0972138199849061,0.1680216802168021,0.1291666666666666,0.2403100775193798,3.5462050437927246,0.0486440658569335
9_census,AutoEncoder,4,69.50584108314457,10.114750675177095,84.85000000000001,0.0818549790079561,0.1464788732394366,0.1074380165289256,0.2300884955752212,3.5304791927337646,0.0518779754638671
9_census,AutoEncoder,5,73.80512967112426,13.516547451043516,85.45,0.1078242317529309,0.1756373937677053,0.1371681415929203,0.2440944881889764,3.4547479152679443,0.0453290939331054
10_cover,AutoEncoder,1,99.3083157976775,71.3151994133411,90.65,0.3324187976650303,0.2175732217573222,0.1220657276995305,1.0,3.038923978805542,0.0441591739654541
10_cover,AutoEncoder,2,99.40125234242882,67.71954756803243,89.8,0.2142786153238172,0.0973451327433628,0.0511627906976744,1.0,2.8448169231414795,0.0432901382446289
10_cover,AutoEncoder,3,99.27880770628862,79.0073913668886,90.6,0.3664930560598055,0.265625,0.1538461538461538,0.9714285714285714,2.785982131958008,0.0495321750640869
10_cover,AutoEncoder,4,99.13888888888889,43.579711478692026,90.05,0.2866106374301611,0.1673640167364016,0.091324200913242,1.0,2.825399875640869,0.0440540313720703
10_cover,AutoEncoder,5,99.21092483859826,48.74306232196501,88.55,0.2603009620396644,0.1423220973782771,0.0766129032258064,1.0,2.762653112411499,0.0419681072235107
11_donors,AutoEncoder,1,96.69126828516625,40.89595253867932,89.8,0.5400651404076764,0.4925373134328358,0.3267326732673267,1.0,2.6784560680389404,0.0418620109558105
11_donors,AutoEncoder,2,96.1958322553118,44.70214773420263,90.7,0.5789194094052842,0.5507246376811594,0.3838383838383838,0.9743589743589745,2.5703511238098145,0.0404188632965087
11_donors,AutoEncoder,3,96.41147354754948,42.72424441095929,90.1,0.5553450109137429,0.5123152709359606,0.3443708609271523,1.0,3.021076917648315,0.0502080917358398
11_donors,AutoEncoder,4,96.57943023607749,44.97053629961625,89.9,0.564380470757474,0.5258215962441315,0.3566878980891719,1.0,2.929185152053833,0.0420129299163818
11_donors,AutoEncoder,5,95.42982451884588,45.319450772542154,89.45,0.5057299143727484,0.4815724815724815,0.3288590604026846,0.8990825688073395,2.6782779693603516,0.0435740947723388
12_fault,AutoEncoder,1,77.42054693274206,67.23113088599845,74.55012853470437,0.4295398305663343,0.5892116182572614,0.7244897959183674,0.4965034965034965,0.374891996383667,0.0093841552734375
12_fault,AutoEncoder,2,76.04488720943547,62.37250276768458,69.84536082474226,0.3082330199116389,0.48,0.6506024096385542,0.380281690140845,0.3831377029418945,0.0085432529449462
12_fault,AutoEncoder,3,72.89704959196486,56.61667120764287,75.0,0.355488666939907,0.4921465968586387,0.6438356164383562,0.3983050847457627,0.3534209728240967,0.0093250274658203
12_fault,AutoEncoder,4,73.20085430402081,55.70811123829205,71.90721649484536,0.2920075395138651,0.4630541871921182,0.573170731707317,0.3884297520661157,0.3729467391967773,0.0094678401947021
12_fault,AutoEncoder,5,76.04813119541716,63.288409837552805,70.10309278350515,0.3387102552517918,0.5206611570247934,0.6774193548387096,0.4228187919463087,0.3661022186279297,0.0093717575073242
13_fraud,AutoEncoder,1,99.84954864593782,55.41056166056166,90.65,0.1678469561942229,0.0603015075376884,0.0310880829015544,1.0,2.8916633129119873,0.047792911529541
13_fraud,AutoEncoder,2,99.1991991991992,8.333333333333334,89.7,0.092865540562733,0.019047619047619,0.0096153846153846,1.0,2.9960901737213135,0.0436780452728271
13_fraud,AutoEncoder,3,95.52662326823568,37.64552696078432,89.9,0.0725364124995784,0.0194174757281553,0.0098522167487684,0.6666666666666666,3.2113821506500244,0.0377039909362793
13_fraud,AutoEncoder,4,96.02102102102104,7.788018433179723,87.94999999999999,0.0850746164567456,0.0163265306122449,0.0082304526748971,1.0,3.147768974304199,0.0458927154541015
13_fraud,AutoEncoder,5,96.69504256384576,7.636246927496751,89.25,0.1108146548137496,0.0271493212669683,0.0137614678899082,1.0,3.1072611808776855,0.037067174911499
14_glass,AutoEncoder,1,64.28571428571428,6.25,83.72093023255815,-0.06213697660012,0.0,0.0,0.0,0.062026023864746,0.0013730525970458
15_Hepatitis,AutoEncoder,1,89.28571428571428,70.0,87.5,0.4285714285714285,0.5,0.5,0.5,0.0142791271209716,0.0008320808410644
15_Hepatitis,AutoEncoder,2,83.33333333333333,70.41666666666666,75.0,0.2182178902359924,0.3333333333333333,0.5,0.25,0.0128309726715087,0.0007848739624023
15_Hepatitis,AutoEncoder,3,75.0,37.5,68.75,0.1528941574312876,0.2857142857142857,0.2,0.5,0.0129709243774414,0.0014338493347167
15_Hepatitis,AutoEncoder,4,80.0,25.0,75.0,0.3829708431025352,0.3333333333333333,0.2,1.0,0.0139009952545166,0.0007998943328857
15_Hepatitis,AutoEncoder,5,81.25,54.166666666666664,75.0,0.2182178902359924,0.3333333333333333,0.5,0.25,0.0132012367248535,0.0009248256683349
16_http,AutoEncoder,1,99.94957135653053,89.47368421052632,90.3,0.2696044437802321,0.1491228070175438,0.0805687203791469,1.0,3.24306321144104,0.0471487045288085
16_http,AutoEncoder,2,99.97489959839358,88.88888888888889,89.05,0.1771094627513815,0.0680851063829787,0.0352422907488986,1.0,3.349180221557617,0.0459718704223632
16_http,AutoEncoder,3,100.0,100.0,90.45,0.2399997697450632,0.1198156682027649,0.0637254901960784,1.0,3.142544984817505,0.0426821708679199
16_http,AutoEncoder,4,99.97483643683944,92.85714285714286,89.60000000000001,0.2294904300519303,0.1111111111111111,0.0588235294117647,1.0,3.0263850688934326,0.0461702346801757
16_http,AutoEncoder,5,100.0,100.0,90.95,0.1217644763781638,0.0320855614973262,0.0163043478260869,1.0,3.172553777694702,0.0481410026550293
17_InternetAds,AutoEncoder,1,94.27945859872612,87.43089925582463,84.26395939086294,0.6442842813200188,0.7075471698113207,0.5681818181818182,0.9375,0.933326244354248,0.0196490287780761
17_InternetAds,AutoEncoder,2,85.71489726027399,75.18510195899997,84.47837150127226,0.5795221941782647,0.659217877094972,0.5566037735849056,0.8082191780821918,0.8222379684448242,0.017963171005249
17_InternetAds,AutoEncoder,3,85.35125448028673,73.27561617085348,81.42493638676844,0.5539421707731602,0.6666666666666666,0.5793650793650794,0.7849462365591398,0.8248388767242432,0.0165779590606689
17_InternetAds,AutoEncoder,4,86.53709530092357,74.46432022662994,82.44274809160305,0.5313333668181511,0.591715976331361,0.4545454545454545,0.847457627118644,0.7998812198638916,0.0192401409149169
17_InternetAds,AutoEncoder,5,87.21981721981722,74.69251717845663,86.00508905852418,0.5909617108410562,0.6540880503144654,0.5416666666666666,0.8253968253968254,0.828732967376709,0.0177767276763916
18_Ionosphere,AutoEncoder,1,96.92691029900332,95.32278806317932,87.32394366197182,0.7332939967606458,0.8363636363636363,0.8518518518518519,0.8214285714285714,0.0649688243865966,0.0030179023742675
18_Ionosphere,AutoEncoder,2,95.28888888888888,95.86181818181818,88.57142857142857,0.7652019747995781,0.8518518518518519,0.7931034482758621,0.92,0.0633788108825683,0.0035400390625
18_Ionosphere,AutoEncoder,3,89.21282798833818,87.22367219636726,84.28571428571429,0.6436234984285989,0.7555555555555555,0.7083333333333334,0.8095238095238095,0.090127944946289,0.0025191307067871
18_Ionosphere,AutoEncoder,4,97.08333333333331,96.36995546888946,88.57142857142857,0.7660323462854265,0.8620689655172413,0.8928571428571429,0.8333333333333334,0.1101529598236084,0.0023291110992431
18_Ionosphere,AutoEncoder,5,93.7973484848485,86.72793799818695,82.85714285714286,0.6759740483738707,0.7777777777777778,0.65625,0.9545454545454546,0.0621030330657959,0.0022268295288085
19_landsat,AutoEncoder,1,56.51214934159113,27.427474689208587,76.45687645687646,0.1662495840056574,0.2870588235294117,0.391025641025641,0.2267657992565055,1.6308059692382812,0.03379487991333
19_landsat,AutoEncoder,2,60.379240090073985,29.417132154157372,75.75757575757575,0.1422615584040786,0.2606635071090047,0.3793103448275862,0.1985559566787003,1.6515119075775146,0.0320930480957031
19_landsat,AutoEncoder,3,56.92059767110267,26.208288829812844,76.14607614607614,0.1582611936531269,0.2877030162412993,0.369047619047619,0.2357414448669201,1.7027199268341064,0.0322310924530029
19_landsat,AutoEncoder,4,57.30623676047063,24.002289659070485,75.36907536907536,0.105049943351514,0.2470308788598574,0.2888888888888888,0.2157676348547718,1.6362700462341309,0.0304210186004638
19_landsat,AutoEncoder,5,57.649613559894696,29.20021850726492,74.74747474747475,0.1228709515850861,0.2494226327944572,0.36,0.1908127208480565,1.716722011566162,0.031890869140625
20_letter,AutoEncoder,1,77.4606872451951,12.31245781714884,87.5,0.1108458487051207,0.1666666666666666,0.1290322580645161,0.2352941176470588,0.4616060256958008,0.0080399513244628
20_letter,AutoEncoder,2,85.8058608058608,40.226073670905066,85.9375,0.3289731764901586,0.3835616438356164,0.2978723404255319,0.5384615384615384,0.4599659442901611,0.0085911750793457
20_letter,AutoEncoder,3,86.94562766224006,17.411639627788205,86.5625,0.2766329715547658,0.2711864406779661,0.1739130434782608,0.6153846153846154,0.488217830657959,0.0090739727020263
20_letter,AutoEncoder,4,82.16900549115314,29.187561614497,85.9375,0.2550705548845041,0.3076923076923077,0.2325581395348837,0.4545454545454545,0.6129288673400879,0.0086848735809326
20_letter,AutoEncoder,5,83.37400854179377,40.804259902280634,84.0625,0.2776184754786686,0.32,0.2264150943396226,0.5454545454545454,0.5046730041503906,0.0090019702911376
22_magic.gamma,AutoEncoder,1,82.81657997109787,77.81156793276153,78.25,0.5116224750945431,0.6566692975532754,0.7591240875912408,0.5785813630041725,2.135575771331787,0.0512070655822753
22_magic.gamma,AutoEncoder,2,84.27214099236835,79.7362707018494,80.2,0.550395868037971,0.6867088607594937,0.7654320987654321,0.6226685796269728,2.188786029815674,0.0474212169647216
22_magic.gamma,AutoEncoder,3,83.10986303937449,78.2653945417777,80.9,0.5586366276012353,0.6848184818481848,0.7771535580524345,0.612094395280236,2.1522340774536133,0.0446767807006835
22_magic.gamma,AutoEncoder,4,82.28454247334456,77.71826488125086,79.2,0.5287881290375749,0.6698412698412698,0.7589928057553957,0.5994318181818182,2.175184965133667,0.0477497577667236
22_magic.gamma,AutoEncoder,5,79.42166175346654,72.21283356845535,75.3,0.4384756829962327,0.6048,0.7,0.532394366197183,2.1485869884490967,0.0473039150238037
23_mammography,AutoEncoder,1,89.32073805540064,19.950015500751263,89.5,0.2786929338459848,0.2279411764705882,0.1359649122807017,0.7045454545454546,3.404365062713623,0.0477447509765625
23_mammography,AutoEncoder,2,88.89647113811637,28.19550888821211,88.9,0.3008605624385648,0.26,0.1591836734693877,0.7090909090909091,3.1075520515441895,0.0486350059509277
23_mammography,AutoEncoder,3,91.1525514822358,30.292517554947924,89.55,0.2922971996341329,0.2172284644194756,0.1255411255411255,0.8055555555555556,3.184704065322876,0.0464868545532226
23_mammography,AutoEncoder,4,93.2617220801364,49.40386244309234,90.9,0.3629396877528872,0.2945736434108527,0.1784037558685446,0.8444444444444444,3.4278881549835205,0.0490131378173828
23_mammography,AutoEncoder,5,92.73953095100352,36.05473170230984,89.25,0.2858333586987587,0.2348754448398576,0.1404255319148936,0.717391304347826,3.3615031242370605,0.0467607975006103
24_mnist,AutoEncoder,1,94.85198377255756,67.12413012267214,89.80933596318211,0.5804360918465538,0.5974025974025974,0.4581673306772908,0.8582089552238806,2.5840697288513184,0.0371460914611816
24_mnist,AutoEncoder,2,93.71278926834482,56.60977334564669,89.08612754766601,0.5730548384790409,0.5870646766169154,0.4419475655430712,0.8740740740740741,2.5633537769317627,0.0361790657043457
24_mnist,AutoEncoder,3,92.56141432829683,54.42378419765175,89.08612754766601,0.5415461492083824,0.5721649484536082,0.4493927125506073,0.7872340425531915,2.6546623706817627,0.0406587123870849
24_mnist,AutoEncoder,4,93.92938211757463,66.32574566771727,88.42105263157895,0.5804442721429651,0.6018099547511312,0.4586206896551724,0.875,2.557319402694702,0.0374929904937744
24_mnist,AutoEncoder,5,92.84643134293924,53.459424704273985,88.42105263157895,0.5280920060999472,0.5555555555555556,0.4263565891472868,0.7971014492753623,2.513604164123535,0.0397589206695556
25_musk,AutoEncoder,1,100.0,100.0,90.70146818923328,0.493262822497512,0.4242424242424242,0.2692307692307692,1.0,1.1355640888214111,0.017723798751831
25_musk,AutoEncoder,2,99.91666666666669,92.85714285714286,89.72267536704732,0.3912698624519372,0.2921348314606741,0.1710526315789473,1.0,1.1319928169250488,0.0171980857849121
