Dataset,Model,KFold,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
3_backdoor,SFF_OD,4,65.10683669400774,27.771740222508456,93.2,0.3935906866248732,0.39823008849557523,0.6081081081081081,0.29605263157894735,0.4318850040435791,0.18092608451843262
3_backdoor,SFF_OD,5,61.192754613807246,23.156591521024765,93.15,0.3485918530799402,0.3251231527093596,0.6470588235294118,0.21710526315789475,0.4408078193664551,0.12880730628967285
4_breastw,SFF_OD,1,97.17068645640073,95.34447740120675,70.07299270072993,0.33372860601262216,0.2807017543859649,1.0,0.16326530612244897,0.013438940048217773,0.01501011848449707
4_breastw,SFF_OD,2,91.68599257884972,77.8622868053025,68.61313868613139,0.25101527599468065,0.31746031746031744,0.7142857142857143,0.20408163265306123,0.014103889465332031,0.015039205551147461
4_breastw,SFF_OD,3,92.32374768089053,84.7866343987936,75.18248175182481,0.44962452413946913,0.5,0.8947368421052632,0.3469387755102041,0.013203144073486328,0.016785860061645508
4_breastw,SFF_OD,4,95.96528266479004,95.51882463052156,69.11764705882352,0.3103957392590403,0.25,1.0,0.14285714285714285,0.017586946487426758,0.013575315475463867
4_breastw,SFF_OD,5,93.15036359371337,86.43624607698405,69.11764705882352,0.29310518366183713,0.27586206896551724,0.8888888888888888,0.16326530612244897,0.014101982116699219,0.013347148895263672
5_campaign,SFF_OD,1,69.5303196397448,33.12952192100922,85.55,0.17974140485517084,0.13213213213213212,0.6285714285714286,0.0738255033557047,0.303433895111084,0.0840311050415039
5_campaign,SFF_OD,2,69.54752172143476,34.8222718904106,85.65,0.19636011535174164,0.14328358208955225,0.6666666666666666,0.0802675585284281,0.35356783866882324,0.07829403877258301
5_campaign,SFF_OD,3,68.6669655268689,33.705702937710754,85.35000000000001,0.14696195366211084,0.09287925696594428,0.625,0.05016722408026756,0.23364710807800293,0.0696258544921875
5_campaign,SFF_OD,4,67.48961362487933,28.1901179201078,84.75,0.10143901543952363,0.08955223880597014,0.4166666666666667,0.05016722408026756,0.2951209545135498,0.06323409080505371
5_campaign,SFF_OD,5,67.77490714688781,30.456111202032837,84.85000000000001,0.13210766250355466,0.12173913043478261,0.45652173913043476,0.07023411371237458,0.325991153717041,0.08292770385742188
6_cardio,SFF_OD,1,73.3649789029536,55.01171153592459,91.55313351498637,0.5947155049905477,0.5866666666666667,0.9166666666666666,0.43137254901960786,0.008682966232299805,0.003754138946533203
6_cardio,SFF_OD,2,69.81012658227847,39.96960418629804,88.79781420765028,0.40363501827019355,0.3880597014925373,0.7647058823529411,0.26,0.009534358978271484,0.00700068473815918
6_cardio,SFF_OD,3,71.48101265822785,43.56773616609459,89.34426229508196,0.47238446670605444,0.5063291139240507,0.6896551724137931,0.4,0.015210151672363281,0.003810882568359375
6_cardio,SFF_OD,4,78.97151898734177,57.02446983970055,90.98360655737704,0.5518214911492572,0.5352112676056338,0.9047619047619048,0.38,0.017512083053588867,0.01594090461730957
6_cardio,SFF_OD,5,81.13291139240506,55.412857699660144,90.43715846994536,0.5312916949222097,0.5569620253164557,0.7586206896551724,0.44,0.01404118537902832,0.005493879318237305
7_Cardiotocography,SFF_OD,1,70.31934786419681,50.74001892396509,78.4869976359338,0.346170099573919,0.3157894736842105,0.875,0.1926605504587156,0.006125926971435547,0.010255098342895508
7_Cardiotocography,SFF_OD,2,67.88212815990593,44.908797252480795,76.8321513002364,0.2527323215847676,0.234375,0.75,0.1388888888888889,0.021445751190185547,0.02867603302001953
7_Cardiotocography,SFF_OD,3,70.90534979423869,53.50615702279602,78.25059101654847,0.3251104145311732,0.30303030303030304,0.8333333333333334,0.18518518518518517,0.0178220272064209,0.016031980514526367
7_Cardiotocography,SFF_OD,4,68.19958847736625,48.79431260367871,78.25059101654847,0.3267702222706623,0.2923076923076923,0.8636363636363636,0.17592592592592593,0.039237260818481445,0.0024666786193847656
