Dataset,Model,KFold,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
4_breastw,LUNAR,4,98.62293144208037,98.04095697168837,90.76086956521739,0.8287863940044424,0.9170731707317074,0.8468468468468469,1.0,1.5032637119293213,0.0048673152923583984
4_breastw,LUNAR,5,99.0307328605201,99.01063835780172,96.19565217391305,0.9264479643148116,0.9641025641025641,0.9306930693069307,1.0,1.5244154930114746,0.004740238189697266
5_campaign,LUNAR,1,71.44826794709546,43.40978335270294,77.2,0.3121885432925165,0.45584725536992843,0.4400921658986175,0.47277227722772275,13.231582880020142,0.09862565994262695
5_campaign,LUNAR,2,72.26928971397888,41.65265167234915,77.25,0.2207793732108414,0.352773826458037,0.40789473684210525,0.3107769423558897,13.116522550582886,0.0982975959777832
5_campaign,LUNAR,3,72.27503589743588,40.940920815048315,81.6,0.2681855951363603,0.3381294964028777,0.5193370165745856,0.25066666666666665,12.690225839614868,0.0925760269165039
5_campaign,LUNAR,4,72.32479069937484,44.39014486149785,80.2,0.24908315726735242,0.33557046979865773,0.4878048780487805,0.2557544757033248,13.047233581542969,0.09882140159606934
5_campaign,LUNAR,5,72.87674789678746,44.20991895096793,78.14999999999999,0.2887552790335661,0.4181091877496671,0.47289156626506024,0.3747016706443914,12.71566891670227,0.09210205078125
6_cardio,LUNAR,1,96.78312002767208,88.02760736922771,92.7860696517413,0.7225583730538285,0.7642276422764228,0.734375,0.7966101694915254,2.9740476608276367,0.0075724124908447266
6_cardio,LUNAR,2,97.27456851003875,85.57799017062473,93.03482587064677,0.7686004645280077,0.8082191780821918,0.7564102564102564,0.8676470588235294,3.060443878173828,0.006819009780883789
6_cardio,LUNAR,3,98.70350969093766,91.91150408734579,93.51620947630923,0.8139851249915125,0.8395061728395061,0.7311827956989247,0.9855072463768116,3.0736942291259766,0.0075511932373046875
6_cardio,LUNAR,4,97.03199937101972,88.46413509583563,93.01745635910224,0.779306549257017,0.8227848101265823,0.8227848101265823,0.8227848101265823,3.077916383743286,0.007379293441772461
6_cardio,LUNAR,5,98.24033990700659,94.37203033664785,95.51122194513717,0.8528755804431891,0.88,0.9041095890410958,0.8571428571428571,3.0174520015716553,0.007270097732543945
7_Cardiotocography,LUNAR,1,81.18501775912172,73.41294858943867,75.0,0.4425036880445824,0.5627118644067797,0.7904761904761904,0.4368421052631579,3.0976006984710693,0.008450984954833984
7_Cardiotocography,LUNAR,2,83.88723318566251,77.63839589091766,75.1937984496124,0.4587873512759478,0.539568345323741,0.8620689655172413,0.39267015706806285,3.1221020221710205,0.008808612823486328
7_Cardiotocography,LUNAR,3,79.08014498590416,74.11765093315424,73.25581395348837,0.41816070282235784,0.46923076923076923,0.8840579710144928,0.3193717277486911,3.05039644241333,0.008771181106567383
