Dataset,Model,KFold,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
5_campaign,LUNAR,4,64.69255013629282,26.095689952101893,83.05,0.15231252727010902,0.22779043280182232,0.33112582781456956,0.1736111111111111,20.45371437072754,0.10125160217285156
5_campaign,LUNAR,5,62.388751218845684,26.955743133423237,82.89999999999999,0.13572598237810127,0.21559633027522937,0.3032258064516129,0.16725978647686832,20.612116813659668,0.10189437866210938
6_cardio,LUNAR,1,81.5707703846566,56.204589269750784,86.64850136239782,0.49639358611841744,0.5739130434782609,0.6111111111111112,0.5409836065573771,4.906158685684204,0.008905887603759766
6_cardio,LUNAR,2,75.81278568209619,44.2646695448871,86.0655737704918,0.35089895203815713,0.42696629213483145,0.475,0.3877551020408163,5.20749044418335,0.008389711380004883
6_cardio,LUNAR,3,74.86772486772487,39.00821570631723,87.97814207650273,0.3437826261976329,0.40540540540540543,0.46875,0.35714285714285715,4.602182388305664,0.008197784423828125
6_cardio,LUNAR,4,79.06839622641509,55.92812345940483,90.43715846994536,0.5096465085583214,0.5333333333333333,0.7407407407407407,0.4166666666666667,4.60589861869812,0.008438825607299805
6_cardio,LUNAR,5,80.87227414330218,41.7260478265408,87.97814207650273,0.3642253755034455,0.42105263157894735,0.5161290322580645,0.35555555555555557,4.685490131378174,0.008466005325317383
7_Cardiotocography,LUNAR,1,71.56611039794608,45.61301088243949,78.01418439716312,0.2539806642089926,0.34965034965034963,0.5208333333333334,0.2631578947368421,4.836815357208252,0.008858203887939453
7_Cardiotocography,LUNAR,2,72.62794348508635,49.479774886940056,78.4869976359338,0.26219891751532937,0.3157894736842105,0.6,0.21428571428571427,4.6088573932647705,0.009227275848388672
7_Cardiotocography,LUNAR,3,73.10305452469312,51.96286752286488,76.35933806146572,0.3040881215970389,0.39759036144578314,0.6226415094339622,0.2920353982300885,4.719333648681641,0.008975505828857422
7_Cardiotocography,LUNAR,4,69.20189420189419,52.18631077342082,78.01418439716312,0.33980296556339357,0.3841059602649007,0.725,0.26126126126126126,4.785339832305908,0.008984088897705078
7_Cardiotocography,LUNAR,5,73.84161490683229,54.660376465241654,61.61137440758294,0.20119218663004373,0.43356643356643354,0.3333333333333333,0.62,4.812524080276489,0.008664131164550781
8_celeba,LUNAR,1,53.57464368669168,8.657414487536885,88.3,-0.024359291346595882,0.03305785123966942,0.047619047619047616,0.02531645569620253,21.969908475875854,0.09434938430786133
8_celeba,LUNAR,2,56.629144009079965,8.801621080999581,90.10000000000001,0.03305721215331454,0.08333333333333333,0.1,0.07142857142857142,22.01236653327942,0.09552788734436035
8_celeba,LUNAR,3,51.155125767010965,7.3773733327333435,89.2,-0.02035909753060374,0.03571428571428571,0.042105263157894736,0.031007751937984496,22.62329363822937,0.09008574485778809
8_celeba,LUNAR,4,55.8099733956265,9.908775213465931,81.25,0.046683374787913595,0.12993039443155452,0.09364548494983277,0.21212121212121213,21.466485738754272,0.09511899948120117
8_celeba,LUNAR,5,52.29341055090521,7.387608914101593,79.9,0.02131359404841722,0.11061946902654868,0.078125,0.1893939393939394,22.0330650806427,0.09350466728210449
9_census,LUNAR,1,60.686410649300896,11.892693111402416,83.5,0.03596000561763212,0.12698412698412698,0.12371134020618557,0.13043478260869565,23.372035026550293,0.49193644523620605
9_census,LUNAR,2,58.429731756503415,13.135454770908003,68.30000000000001,0.03107767694916342,0.18087855297157623,0.12681159420289856,0.3153153153153153,24.153806924819946,0.5706300735473633
9_census,LUNAR,3,62.511654497901525,13.981191731365058,82.35,0.04688787939772751,0.14527845036319612,0.14705882352941177,0.14354066985645933,24.545440912246704,0.5088658332824707
9_census,LUNAR,4,58.3253580506642,11.381506474456039,83.75,0.0017277362601275056,0.0896358543417367,0.10126582278481013,0.08040201005025126,23.253090620040894,0.5006270408630371
9_census,LUNAR,5,58.12215212283962,12.85196094785594,65.8,0.030736956296147585,0.18181818181818182,0.12277867528271405,0.35023041474654376,24.081899881362915,0.5264441967010498
10_cover,LUNAR,1,60.28242813574719,22.743961292028352,91.55,0.1701348010710378,0.20657276995305165,0.2716049382716049,0.16666666666666666,25.42063021659851,0.2952840328216553
10_cover,LUNAR,2,48.45976325722264,9.279504983182212,91.35,0.07683360380023183,0.11282051282051282,0.16666666666666666,0.08527131782945736,23.669233322143555,0.2809607982635498
10_cover,LUNAR,3,60.94619199857739,20.595670544745758,90.2,0.20011065957107707,0.25190839694656486,0.2682926829268293,0.23741007194244604,23.99389934539795,0.2769639492034912
10_cover,LUNAR,4,54.60693333333333,12.284940353841842,92.0,0.14359348176279926,0.17525773195876287,0.2463768115942029,0.136,23.678863048553467,0.27552199363708496
10_cover,LUNAR,5,62.832579185520366,15.067685238405792,90.3,0.12094548633264024,0.17094017094017094,0.19230769230769232,0.15384615384615385,23.64939522743225,0.28084301948547363
11_donors,LUNAR,1,73.09353130430699,25.868918738034747,88.2,0.34238348171061544,0.40703517587939697,0.38571428571428573,0.4308510638297872,22.36819076538086,0.1754143238067627
11_donors,LUNAR,2,75.20084269662921,37.85553464288173,88.5,0.41732990085133276,0.481981981981982,0.47767857142857145,0.4863636363636364,22.676209449768066,0.16155648231506348
11_donors,LUNAR,3,72.63849484441641,32.03961723052483,88.5,0.4011390902809473,0.46511627906976744,0.4484304932735426,0.4830917874396135,22.301191329956055,0.15637731552124023
11_donors,LUNAR,4,76.20413901179943,35.7069629278059,89.3,0.4358324480734717,0.4928909952606635,0.45217391304347826,0.5416666666666666,27.072665452957153,0.15218544006347656
11_donors,LUNAR,5,75.71586691483387,33.346140440041545,89.14999999999999,0.45434398140375626,0.5123595505617977,0.4691358024691358,0.5643564356435643,26.413392066955566,0.15813755989074707
12_fault,LUNAR,1,77.86073825503355,66.52613128873074,71.2082262210797,0.3713211124247332,0.4716981132075472,0.7936507936507936,0.33557046979865773,4.449824571609497,0.009090662002563477
12_fault,LUNAR,2,79.44941109692067,68.00530742810366,68.29896907216495,0.28317017950773476,0.32786885245901637,0.7894736842105263,0.20689655172413793,4.556688547134399,0.008285999298095703
12_fault,LUNAR,3,76.83872531200775,65.06382970959402,73.4536082474227,0.33878625081759256,0.36024844720496896,0.8285714285714286,0.23015873015873015,4.882774114608765,0.010340690612792969
12_fault,LUNAR,4,73.21953225996005,58.09591437445655,70.36082474226805,0.2792972326844876,0.34285714285714286,0.7317073170731707,0.22388059701492538,5.071333885192871,0.008168935775756836
12_fault,LUNAR,5,76.57631520778072,64.56042700015641,65.4639175257732,0.2631734723731157,0.3020833333333333,0.8055555555555556,0.1858974358974359,4.883646249771118,0.009168863296508789
13_fraud,LUNAR,1,54.10394736842106,9.088999028540885,90.45,0.02701667343709413,0.07729468599033816,0.07476635514018691,0.08,27.01791548728943,0.10337615013122559
13_fraud,LUNAR,2,50.87132979512874,6.61366419824911,89.0,0.018462704806965047,0.07563025210084033,0.06666666666666667,0.08737864077669903,88.20187020301819,0.09030604362487793
13_fraud,LUNAR,3,58.584294962003945,9.512089554544193,89.0,0.05441975286575889,0.11290322580645161,0.10852713178294573,0.11764705882352941,30.781298875808716,0.10800862312316895
13_fraud,LUNAR,4,51.11442089464822,6.8513591850223845,89.14999999999999,0.018971346542633598,0.07659574468085106,0.07563025210084033,0.07758620689655173,82.36459946632385,0.1465294361114502
13_fraud,LUNAR,5,48.19698853432794,4.72550453302288,90.35,0.007990890156464005,0.05853658536585366,0.05454545454545454,0.06315789473684211,433.9100115299225,3.921145439147949
