Dataset,Model,KFold,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
35_SpamBase,DIF,4,59.81399206208163,50.36930058105978,62.06896551724138,0.12063283487315017,0.11634349030470914,0.7,0.0634441087613293,4.471621990203857,2.9653446674346924
35_SpamBase,DIF,5,68.03669400035396,59.201568505701786,61.831153388822834,0.1439984734424747,0.09577464788732394,0.85,0.050746268656716415,4.4743101596832275,2.9823319911956787
36_speech,DIF,1,56.431786703601105,2.9437368092115785,94.3089430894309,0.01913644307094255,0.045454545454545456,0.03571428571428571,0.0625,6.836693286895752,2.955019474029541
36_speech,DIF,2,39.69780219780219,1.8109955998995741,95.25101763907735,0.042525816509848616,0.05405405405405406,0.03571428571428571,0.1111111111111111,6.773983478546143,2.8872616291046143
36_speech,DIF,3,28.37689133425034,0.963507451322252,92.80868385345997,-0.02919357539379812,0.0,0.0,0.0,6.779846429824829,2.795588970184326
36_speech,DIF,4,48.103141671606394,2.7535369637546903,93.48710990502035,0.014578488385109258,0.04,0.027777777777777776,0.07142857142857142,6.863404035568237,2.923981189727783
36_speech,DIF,5,53.310344827586206,1.851208330641926,94.16553595658074,-0.026958772644299977,0.0,0.0,0.0,7.129884243011475,2.907933473587036
37_Stamps,DIF,1,95.87301587301587,55.852813852813846,91.17647058823529,0.641291985959135,0.625,0.45454545454545453,1.0,1.0137920379638672,0.46751904487609863
37_Stamps,DIF,2,91.55172413793103,55.4374228712464,86.76470588235294,0.5802279706630054,0.64,0.5333333333333333,0.8,1.024341344833374,0.45137715339660645
37_Stamps,DIF,3,92.82051282051282,28.968253968253965,91.17647058823529,0.21384706154297686,0.25,0.2,0.3333333333333333,1.023500680923462,0.4718587398529053
37_Stamps,DIF,4,94.72693032015066,63.385158777315645,89.70588235294117,0.6597328714053969,0.6956521739130435,0.5714285714285714,0.8888888888888888,1.0540313720703125,0.49497008323669434
37_Stamps,DIF,5,94.53125,55.833333333333336,94.11764705882352,0.46875,0.5,0.5,0.5,1.0234551429748535,0.4679534435272217
38_thyroid,DIF,1,98.49113272311213,70.82909657157013,94.03973509933775,0.4617183478506557,0.4155844155844156,0.27586206896551724,0.8421052631578947,5.51470685005188,2.381605625152588
38_thyroid,DIF,2,97.82312925170068,64.61396831451772,93.50993377483444,0.47864330853076825,0.4235294117647059,0.27692307692307694,0.9,5.604109048843384,2.408849000930786
38_thyroid,DIF,3,96.25603864734299,65.20690573258703,93.89920424403184,0.4195807218610512,0.3783783783783784,0.25,0.7777777777777778,5.580803155899048,2.3586623668670654
38_thyroid,DIF,4,98.85670731707317,79.96895445602343,94.29708222811671,0.48007359986904474,0.410958904109589,0.2631578947368421,0.9375,5.751545429229736,2.367938280105591
38_thyroid,DIF,5,99.4141689373297,78.18159839433311,97.34748010610079,0.6787978771922977,0.6551724137931034,0.5,0.95,5.605726957321167,2.421441078186035
39_vertebral,DIF,1,69.68641114982577,29.059432630861203,85.41666666666666,0.0,0.0,0.0,0.0,0.9028029441833496,0.42331767082214355
39_vertebral,DIF,2,52.27272727272727,11.094771241830065,91.66666666666666,0.0,0.0,0.0,0.0,0.8992674350738525,0.42455077171325684
39_vertebral,DIF,3,52.55813953488372,13.442028985507246,89.58333333333334,0.0,0.0,0.0,0.0,0.8999612331390381,0.4226045608520508
39_vertebral,DIF,4,45.99303135888502,16.085097073469168,85.41666666666666,0.0,0.0,0.0,0.0,0.9276044368743896,0.4638712406158447
39_vertebral,DIF,5,48.083623693379785,16.21267863190428,85.41666666666666,0.0,0.0,0.0,0.0,0.8951213359832764,0.42052626609802246
40_vowels,DIF,1,74.53898414752507,11.726951934538324,95.8904109589041,-0.011598362764141501,0.0,0.0,0.0,2.689526319503784,0.9200131893157959
40_vowels,DIF,2,86.23376623376625,17.002024555903862,95.53264604810997,-0.016488585605334945,0.0,0.0,0.0,2.688662528991699,0.9243767261505127
40_vowels,DIF,3,81.67848699763593,14.859878653075448,96.56357388316151,-0.010490536559207703,0.0,0.0,0.0,2.6834146976470947,0.9321789741516113
40_vowels,DIF,4,90.34672970843184,17.19556032408887,96.90721649484536,0.0,0.0,0.0,0.0,2.6696579456329346,0.9328560829162598
40_vowels,DIF,5,71.1032028469751,15.953370197014824,95.87628865979381,-0.015693250838594356,0.0,0.0,0.0,2.7200839519500732,0.9226462841033936
41_Waveform,DIF,1,74.60503982243112,9.510329183817584,96.66182873730044,0.0,0.0,0.0,0.0,5.510123014450073,2.3482213020324707
41_Waveform,DIF,2,64.3026706231454,3.619990581642299,97.82293178519593,0.0,0.0,0.0,0.0,5.541707754135132,2.4526526927948
41_Waveform,DIF,3,77.18774548311076,9.271792460858086,97.09724238026125,-0.006420150073775702,0.0,0.0,0.0,5.536527872085571,2.4080162048339844
41_Waveform,DIF,4,72.53092006033182,10.21479630598557,96.36627906976744,0.0,0.0,0.0,0.0,5.56505823135376,2.4139702320098877
41_Waveform,DIF,5,71.96517412935323,8.686382963543032,97.38372093023256,0.0,0.0,0.0,0.0,5.4805426597595215,2.417008876800537
42_WBC,DIF,1,86.36363636363636,14.285714285714285,97.77777777777777,0.0,0.0,0.0,0.0,0.9301357269287109,0.4287984371185303
42_WBC,DIF,2,95.45454545454545,33.33333333333333,97.77777777777777,0.0,0.0,0.0,0.0,0.9147305488586426,0.4206047058105469
42_WBC,DIF,3,86.58536585365853,31.994047619047617,91.11111111111111,0.0,0.0,0.0,0.0,0.9293203353881836,0.4210216999053955
42_WBC,DIF,4,77.23577235772358,18.0952380952381,93.18181818181817,0.0,0.0,0.0,0.0,0.9510750770568848,0.4226830005645752
42_WBC,DIF,5,97.67441860465115,50.0,97.72727272727273,0.0,0.0,0.0,0.0,0.9160568714141846,0.4159400463104248
43_WDBC,DIF,1,82.5,25.45119983867715,89.1891891891892,0.14793158385348465,0.2,0.16666666666666666,0.25,1.1856579780578613,0.47031092643737793
43_WDBC,DIF,2,79.16666666666666,9.722222222222221,90.54054054054053,-0.044865158504847125,0.0,0.0,0.0,1.0741713047027588,0.48194122314453125
43_WDBC,DIF,3,63.888888888888886,3.7037037037037033,94.52054794520548,-0.02439750182371333,0.0,0.0,0.0,1.0683619976043701,0.4719259738922119
43_WDBC,DIF,4,78.87323943661971,9.007352941176471,91.78082191780823,-0.04041022548488858,0.0,0.0,0.0,1.0746920108795166,0.48166370391845703
43_WDBC,DIF,5,66.66666666666667,4.0,94.52054794520548,-0.02439750182371333,0.0,0.0,0.0,1.0677199363708496,0.4869215488433838
44_Wilt,DIF,1,38.24299410029498,4.649347969468639,93.25726141078839,-0.018602319898594403,0.0,0.0,0.0,6.625385522842407,3.001142740249634
44_Wilt,DIF,2,39.877078814172094,3.3587027517810086,95.4356846473029,-0.009731653706287379,0.0,0.0,0.0,6.669455051422119,3.006021022796631
44_Wilt,DIF,3,54.385201305767126,4.7810750938364,95.0207468879668,-0.012363670853292883,0.0,0.0,0.0,6.55133056640625,2.9798381328582764
44_Wilt,DIF,4,45.1980832827158,5.785307620710706,92.9460580912863,-0.01236121787549305,0.0,0.0,0.0,6.617577791213989,2.9916024208068848
44_Wilt,DIF,5,40.867049164111194,3.6137246477345437,95.22326064382139,-0.00998209931651121,0.0,0.0,0.0,6.620384454727173,3.0334906578063965
45_wine,DIF,1,60.0,9.090909090909092,96.15384615384616,0.0,0.0,0.0,0.0,0.8026862144470215,0.36974287033081055
45_wine,DIF,2,95.83333333333334,58.33333333333333,92.3076923076923,0.0,0.0,0.0,0.0,0.7924749851226807,0.37800049781799316
45_wine,DIF,3,84.09090909090908,67.0673076923077,84.61538461538461,0.0,0.0,0.0,0.0,0.8018572330474854,0.3676135540008545
45_wine,DIF,4,96.0,50.0,96.15384615384616,0.0,0.0,0.0,0.0,0.8023967742919922,0.37094855308532715
45_wine,DIF,5,50.0,11.212121212121213,92.0,0.0,0.0,0.0,0.0,0.8093509674072266,0.36826181411743164
46_WPBC,DIF,1,45.3125,21.81724321430204,57.49999999999999,-0.08006407690254358,0.19047619047619047,0.15384615384615385,0.25,0.8477470874786377,0.39940929412841797
46_WPBC,DIF,2,48.828125,20.70606399460355,67.5,-0.0657951694959769,0.13333333333333333,0.14285714285714285,0.125,0.8287596702575684,0.39678263664245605
46_WPBC,DIF,3,53.91849529780565,37.685503815267886,52.5,-0.09977756100296103,0.24,0.21428571428571427,0.2727272727272727,0.8283200263977051,0.40088772773742676
46_WPBC,DIF,4,41.14285714285714,31.151346630037217,48.717948717948715,-0.3190896140869862,0.0,0.0,0.0,0.848799467086792,0.39751601219177246
46_WPBC,DIF,5,24.24242424242424,11.49823829789874,74.35897435897436,-0.14414999403128945,0.0,0.0,0.0,0.8349740505218506,0.39810729026794434
47_yeast,DIF,1,36.144878437624556,29.48545438143695,63.97306397306397,-0.020992369171293906,0.036036036036036036,0.2857142857142857,0.019230769230769232,2.0356905460357666,0.9508984088897705
47_yeast,DIF,2,46.826854402611986,37.57730742932662,67.003367003367,0.08824775849037736,0.10909090909090909,0.5454545454545454,0.06060606060606061,1.993574619293213,0.9337990283966064
47_yeast,DIF,3,36.16892301475044,27.5995660509508,61.61616161616161,-0.1156877986752285,0.03389830508474576,0.11764705882352941,0.019801980198019802,2.041891098022461,0.9592854976654053
47_yeast,DIF,4,39.62157727412573,27.940703926689096,64.3097643097643,-0.09129356767392624,0.018518518518518517,0.1,0.01020408163265306,2.0356831550598145,0.93758225440979
47_yeast,DIF,5,45.405135876340076,33.596194002399535,62.83783783783784,-0.0689215832974718,0.017857142857142856,0.14285714285714285,0.009523809523809525,2.1075375080108643,0.92775559425354
