Dataset,Model,KFold,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
32_shuttle,SFF_OD,3,99.59525094441446,90.74074074074075,99.25,0.9487159541105115,0.9514563106796117,0.9074074074074074,1.0,0.03725886344909668,0.014040231704711914
32_shuttle,SFF_OD,4,99.56826767404209,90.1840490797546,99.2,0.9455439793805707,0.9483870967741935,0.901840490797546,1.0,0.035559892654418945,0.012336254119873047
32_shuttle,SFF_OD,5,99.54103671706264,89.6969696969697,99.15,0.9427280487146682,0.9456869009584664,0.896969696969697,1.0,0.017494916915893555,0.014447927474975586
33_skin,SFF_OD,1,98.85173235322287,93.29196871025538,91.8,0.7417236985918335,0.770949720670391,0.9452054794520548,0.6509433962264151,0.027261972427368164,0.015352725982666016
33_skin,SFF_OD,2,98.59353874883287,91.68320560998356,92.55,0.7668025611903944,0.8005354752342704,0.9285714285714286,0.7035294117647058,0.015882015228271484,0.013699054718017578
33_skin,SFF_OD,3,98.9167507002801,93.28002673453538,91.95,0.7470753653961621,0.7779310344827586,0.94,0.6635294117647059,0.017520904541015625,0.014367103576660156
33_skin,SFF_OD,4,99.33385620915031,95.73552304161541,95.39999999999999,0.8589702749993176,0.8829516539440203,0.961218836565097,0.8164705882352942,0.018326759338378906,0.01644611358642578
33_skin,SFF_OD,5,99.1489075630252,95.73687340430506,90.85,0.7122196731014087,0.7304860088365243,0.9763779527559056,0.5835294117647059,0.01844477653503418,0.014288187026977539
34_smtp,SFF_OD,1,,0.0,99.05000000000001,0.0,0.0,0.0,0.0,0.01772284507751465,0.014667034149169922
34_smtp,SFF_OD,2,,0.0,97.95,0.0,0.0,0.0,0.0,0.018162965774536133,0.014668941497802734
34_smtp,SFF_OD,3,,0.0,98.95,0.0,0.0,0.0,0.0,0.016463041305541992,0.01587677001953125
34_smtp,SFF_OD,4,99.57478739369685,5.555555555555555,99.15,0.23469788474570366,0.10526315789473684,0.05555555555555555,1.0,0.01687002182006836,0.018214941024780273
34_smtp,SFF_OD,5,61.130565282641314,0.12853470437017994,99.15,-0.002008550522669815,0.0,0.0,0.0,0.019971847534179688,0.012703180313110352
35_SpamBase,SFF_OD,1,84.32765151515152,78.02689390039667,64.8456057007126,0.2570301618282467,0.23316062176165803,0.9,0.13392857142857142,0.04210305213928223,0.011972188949584961
35_SpamBase,SFF_OD,2,85.35637822322606,77.51847235611693,67.6959619952494,0.32249702223734267,0.3615023474178404,0.8555555555555555,0.22916666666666666,0.04121279716491699,0.009814023971557617
35_SpamBase,SFF_OD,3,85.6512258368694,81.41879044907908,66.230677764566,0.30207628631647726,0.2828282828282828,0.9333333333333333,0.16666666666666666,0.04096412658691406,0.016307830810546875
35_SpamBase,SFF_OD,4,83.76473361621876,79.52519626616892,67.53864447086801,0.3373441734205733,0.32923832923832924,0.9436619718309859,0.19940476190476192,0.041383981704711914,0.009338140487670898
35_SpamBase,SFF_OD,5,85.76160698483865,78.85917632472584,66.11177170035671,0.2886014756851619,0.2857142857142857,0.890625,0.1701492537313433,0.03316617012023926,0.015213727951049805
36_speech,SFF_OD,1,79.20954907161803,4.952040494374152,92.00542005420054,0.08387874547512587,0.09230769230769231,0.057692307692307696,0.23076923076923078,0.4243330955505371,0.03693795204162598
36_speech,SFF_OD,2,74.05747126436782,5.593484767070941,94.16553595658074,0.16115064187983694,0.1568627450980392,0.10256410256410256,0.3333333333333333,0.5233898162841797,0.1274402141571045
36_speech,SFF_OD,3,75.36206896551725,5.2459916879164465,93.2157394843962,0.10333121455532124,0.10714285714285714,0.06818181818181818,0.25,0.40262818336486816,0.04710078239440918
36_speech,SFF_OD,4,72.59770114942529,3.826321955788091,92.53731343283582,0.011968708663885247,0.03508771929824561,0.022222222222222223,0.08333333333333333,0.5330359935760498,0.05467820167541504
36_speech,SFF_OD,5,80.0632183908046,6.441737566378921,92.94436906377204,0.09976284373435443,0.10344827586206896,0.06521739130434782,0.25,0.5469870567321777,0.16744303703308105
37_Stamps,SFF_OD,1,96.25292740046838,66.19880119880119,88.23529411764706,-0.0413853565494633,0.0,0.0,0.0,0.01693582534790039,0.013157844543457031
37_Stamps,SFF_OD,2,95.69892473118279,54.50757575757576,91.17647058823529,0.0,0.0,0.0,0.0,0.015305280685424805,0.014517068862915039
37_Stamps,SFF_OD,3,96.63978494623656,60.972222222222214,91.17647058823529,0.2527141685011451,0.25,0.5,0.16666666666666666,0.015350818634033203,0.013699054718017578
37_Stamps,SFF_OD,4,97.84946236559139,70.27777777777779,89.70588235294117,-0.03800514371086353,0.0,0.0,0.0,0.01429295539855957,0.013545989990234375
37_Stamps,SFF_OD,5,93.27956989247312,51.96581196581196,92.64705882352942,0.4381201540315445,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.01383519172668457,0.013571023941040039
38_thyroid,SFF_OD,1,96.42448512585813,47.1682789437395,97.74834437086093,0.47938887363930976,0.48484848484848486,0.5714285714285714,0.42105263157894735,0.016933202743530273,0.014566898345947266
38_thyroid,SFF_OD,2,95.23383867276887,49.2164308808407,98.01324503311258,0.5846433465237421,0.5945945945945946,0.6111111111111112,0.5789473684210527,0.01592397689819336,0.01468205451965332
38_thyroid,SFF_OD,3,99.0036231884058,57.9351578863774,98.14323607427056,0.6229907877494346,0.631578947368421,0.6,0.6666666666666666,0.013987064361572266,0.013603925704956055
38_thyroid,SFF_OD,4,98.97342995169083,63.093572278715996,98.54111405835543,0.6954973933838369,0.7027027027027027,0.6842105263157895,0.7222222222222222,0.01679086685180664,0.015034198760986328
38_thyroid,SFF_OD,5,98.15252416756177,50.952244073920774,97.87798408488064,0.568063014679556,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.016726970672607422,0.014328956604003906
39_vertebral,SFF_OD,1,45.63492063492063,27.375501401257278,87.5,0.0,0.0,0.0,0.0,0.014042854309082031,0.013542890548706055
39_vertebral,SFF_OD,2,42.85714285714286,13.030303030303031,87.5,0.0,0.0,0.0,0.0,0.015323877334594727,0.01454019546508789
39_vertebral,SFF_OD,3,36.11111111111111,10.79014939309057,85.41666666666666,-0.055131784641997125,0.0,0.0,0.0,0.014020919799804688,0.01442408561706543
39_vertebral,SFF_OD,4,75.79365079365078,27.52238502238502,87.5,0.0,0.0,0.0,0.0,0.015959978103637695,0.016434907913208008
39_vertebral,SFF_OD,5,33.33333333333333,10.459000064263222,85.41666666666666,-0.055131784641997125,0.0,0.0,0.0,0.015779972076416016,0.013782978057861328
40_vowels,SFF_OD,1,99.46808510638299,76.92307692307693,98.97260273972603,0.8723803431847389,0.8695652173913043,0.7692307692307693,1.0,0.016035795211791992,0.016285181045532227
40_vowels,SFF_OD,2,98.55871886120995,55.888157894736835,97.2508591065292,0.6993249622187607,0.6923076923076923,0.5625,0.9,0.01675271987915039,0.014178037643432617
40_vowels,SFF_OD,3,99.53736654804271,80.77922077922078,98.96907216494846,0.8528489971461902,0.8571428571428571,0.8181818181818182,0.9,0.018754005432128906,0.01432490348815918
40_vowels,SFF_OD,4,99.37722419928826,74.64285714285714,98.62542955326461,0.8147425003673684,0.8181818181818182,0.75,0.9,0.01777505874633789,0.014759063720703125
40_vowels,SFF_OD,5,100.0,100.0,100.0,1.0,1.0,1.0,1.0,0.017361879348754883,0.013715267181396484
41_Waveform,SFF_OD,1,64.45440956651719,5.4476835118838665,96.66182873730044,-0.011434061095733855,0.0,0.0,0.0,0.029356002807617188,0.01048898696899414
41_Waveform,SFF_OD,2,55.45590433482811,3.3121818509666188,96.08127721335269,-0.017516961345829373,0.0,0.0,0.0,0.03377509117126465,0.014516115188598633
41_Waveform,SFF_OD,3,58.2810164424514,4.059034107228255,96.37155297532655,0.06869151270614518,0.07407407407407407,0.14285714285714285,0.05,0.03832197189331055,0.016459941864013672
41_Waveform,SFF_OD,4,69.67065868263474,5.744002397322009,95.78488372093024,0.046919345691736954,0.06451612903225806,0.09090909090909091,0.05,0.04604387283325195,0.014007091522216797
41_Waveform,SFF_OD,5,61.77769461077845,4.244270989575201,94.76744186046511,0.025840264855310095,0.05263157894736842,0.05555555555555555,0.05,0.044294118881225586,0.02095794677734375
42_WBC,SFF_OD,1,97.09302325581396,50.0,95.55555555555556,0.47674418604651164,0.5,0.5,0.5,0.014377117156982422,0.014664888381958008
42_WBC,SFF_OD,2,97.67441860465117,50.0,95.55555555555556,0.6904666436885359,0.6666666666666666,0.5,1.0,0.014023780822753906,0.014362096786499023
42_WBC,SFF_OD,3,100.0,100.0,100.0,1.0,1.0,1.0,1.0,0.01471710205078125,0.01337289810180664
42_WBC,SFF_OD,4,100.0,100.0,100.0,1.0,1.0,1.0,1.0,0.015442848205566406,0.01454019546508789
42_WBC,SFF_OD,5,95.23809523809523,41.666666666666664,90.9090909090909,-0.047619047619047616,0.0,0.0,0.0,0.014228105545043945,0.012175798416137695
43_WDBC,SFF_OD,1,98.6111111111111,75.0,98.64864864864865,0.7022468831767834,0.6666666666666666,1.0,0.5,0.00693202018737793,0.003564119338989258
43_WDBC,SFF_OD,2,97.22222222222221,33.33333333333333,94.5945945945946,0.5610836076867821,0.5,0.3333333333333333,1.0,0.005771160125732422,0.0010330677032470703
43_WDBC,SFF_OD,3,98.94366197183099,58.33333333333333,97.26027397260275,0.4859154929577465,0.5,0.5,0.5,0.00628209114074707,0.003593921661376953
43_WDBC,SFF_OD,4,98.94366197183099,58.33333333333333,97.26027397260275,0.4859154929577465,0.5,0.5,0.5,0.011527299880981445,0.002317667007446289
43_WDBC,SFF_OD,5,99.29577464788733,66.66666666666666,98.63013698630137,0.8107262147637538,0.8,0.6666666666666666,1.0,0.014864206314086914,0.0031118392944335938
44_Wilt,SFF_OD,1,83.10138326585695,15.482228076057552,93.67219917012449,-0.02318055455920082,0.0,0.0,0.0,0.022217988967895508,0.022721052169799805
44_Wilt,SFF_OD,2,86.96229757085021,21.204848881789005,93.46473029045643,-0.025653944149509843,0.0,0.0,0.0,0.01731419563293457,0.013904094696044922
44_Wilt,SFF_OD,3,84.55211219208384,18.468314301243137,93.67219917012449,-0.02419777933219467,0.0,0.0,0.0,0.015048980712890625,0.030171871185302734
44_Wilt,SFF_OD,4,81.09228357279386,13.888175813341103,93.15352697095436,-0.029714075505681555,0.0,0.0,0.0,0.01859569549560547,0.01324915885925293
44_Wilt,SFF_OD,5,79.60096319229447,13.754628852000788,94.4963655244029,-0.010788000871934494,0.0,0.0,0.0,0.01744699478149414,0.013664007186889648
45_wine,SFF_OD,1,100.0,100.0,100.0,1.0,1.0,1.0,1.0,0.01630115509033203,0.01477503776550293
45_wine,SFF_OD,2,97.91666666666667,83.33333333333333,96.15384615384616,0.6928203230275508,0.6666666666666666,1.0,0.5,0.013411760330200195,0.012258052825927734
45_wine,SFF_OD,3,87.5,32.5,84.61538461538461,-0.08333333333333333,0.0,0.0,0.0,0.014714956283569336,0.013081073760986328
45_wine,SFF_OD,4,91.66666666666666,36.66666666666667,88.46153846153845,0.34752402342845795,0.4,0.3333333333333333,0.5,0.01665806770324707,0.01440882682800293
45_wine,SFF_OD,5,97.82608695652173,66.66666666666666,96.0,0.7985494095046906,0.8,0.6666666666666666,1.0,0.014558076858520508,0.014434099197387695
46_WPBC,SFF_OD,1,46.95340501792115,21.608767909077503,77.5,0.0,0.0,0.0,0.0,0.004931926727294922,0.0071909427642822266
46_WPBC,SFF_OD,2,53.0,29.329470204991814,72.5,0.13093073414159542,0.26666666666666666,0.4,0.2,0.008126974105834961,0.0007100105285644531
46_WPBC,SFF_OD,3,38.0,21.031445669156053,72.5,-0.09245003270420486,0.0,0.0,0.0,0.0010559558868408203,0.0002560615539550781
46_WPBC,SFF_OD,4,58.14814814814814,29.878013348252036,76.92307692307693,0.0,0.0,0.0,0.0,0.001055002212524414,0.0002760887145996094
46_WPBC,SFF_OD,5,56.111111111111114,28.053736387069716,66.66666666666666,-0.06487491201346024,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.0017731189727783203,0.0004949569702148438
47_yeast,SFF_OD,1,47.979389775712264,34.55061630820943,66.32996632996633,0.06964179779473298,0.038461538461538464,0.6666666666666666,0.019801980198019802,0.014482259750366211,0.013453006744384766
47_yeast,SFF_OD,2,50.11113356233583,35.037894895083106,65.65656565656566,-0.0014359133565924325,0.019230769230769232,0.3333333333333333,0.009900990099009901,0.014232873916625977,0.013630151748657227
47_yeast,SFF_OD,3,47.57415786827551,32.781744951258815,64.3097643097643,-0.053452871743224536,0.018518518518518517,0.16666666666666666,0.00980392156862745,0.011662006378173828,0.013008832931518555
47_yeast,SFF_OD,4,49.788838612368025,34.58809069740172,65.31986531986533,-0.0021487744199863816,0.01904761904761905,0.3333333333333333,0.00980392156862745,0.01416921615600586,0.011060953140258789
47_yeast,SFF_OD,5,50.55597867479056,35.342764767172234,65.54054054054053,-0.04190177043906209,0.0,0.0,0.0,0.014379024505615234,0.013576984405517578
